ASITISNOW	TH	0	
ASITOLDYOU	TH	0	
ASITS	TH	0	
ASITSAYS	TH	0	
ASITSCALLEDATMY	TH	0	
ASITSEEMS	TH	0	
ASITSHOULDBE	TH	0	
ASITSTANDS	TH	0	
ASITTURNEDOUT	TH	0	
ASITUSEDTOBE	TH	0	
ASITWAS	TH	0	
ASITWERE	TH	0	
ASIUNDERSTANDIT	TH	0	
ASIVE	TH	0	
ASIVESAID	TH	0	
ASIWASSAYING	TH	0	
ASIXTEENS	TH	0	
ASK	-	4	
ASKA	TH	0	
ASKABOUT	TH	0	
ASKAFAVOR	TH	0	
ASKAFTER	TH	0	
ASKAGAINLATER	TH	0	
ASKAGAINYES	TH	0	
ASKALITTLE	TH	0	
ASKALOT	TH	0	
ASKAMY	TH	0	
ASKAN	TH	0	
ASKANCE	-	3	
ASKANT	-	1	
ASKANYFAILURE	TH	0	
ASKANYONE	TH	0	
ASKAROUND	TH	0	
ASKAT	TH	0	
ASKAWAY	TH	0	
ASKDAD	TH	0	
ASKED	S	4	
ASKEDABOUT	TH	0	
ASKEDAFTER	TH	0	
ASKEDALOT	TH	0	
ASKEDALOTOF	TH	0	
ASKEDAROUND	TH	0	
ASKEDFOR	TH	0	
ASKEDFORAJURY	TH	0	
ASKEDFORIT	TH	0	
ASKEDIN	TH	0	
ASKEDIS	TH	0	
ASKEDISTHEBAR	TH	0	
ASKEDOF	TH	0	
ASKEDOUT	TH	0	
ASKEDOVER	TH	0	
ASKEDPERMISSION	TH	0	
ASKEDTO	TH	0	
ASKEDTOSEE	TH	0	
ASKEDUP	TH	0	
ASKEDWHY	TH	0	
ASKER	C	2	
ASKERS	CS	2	
ASKEW	-	4	
ASKFOR	TH	0	
ASKFORALOAN	TH	0	
ASKFORANEWDEAL	TH	0	
ASKFORAWRAITH	TH	0	
ASKFORHELP	TH	0	
ASKFORIT	TH	0	
ASKFORME	TH	0	
ASKFORTHEMOON	TH	0	
ASKFORTHEMOONIE	TH	0	
ASKFORTROUBLE	TH	0	
ASKFORYOURNAME	TH	0	
ASKGOD	TH	0	
ASKHERBOYFRIEND	TH	0	
ASKHEROUT	TH	0	
ASKHOWMCCAIN	TH	0	
ASKIN	TH	0	
ASKING	S	4	
ASKINGAFTER	TH	0	
ASKINGASKING	TH	0	
ASKINGFORARAISE	TH	0	
ASKINGFORIT	TH	0	
ASKINGGAMES	TH	0	
ASKINGOF	TH	0	
ASKINGOUT	TH	0	
ASKINGOVER	TH	0	
ASKINGPRICE	TH	0	
ASKINGPRICES	THS	0	
ASKINGTOOMUCH	TH	0	
ASKIT	TH	0	
ASKJEEVES	PM	1	
ASKKFOR	TH	0	
ASKME	TH	0	
ASKMEAGAINLATER	TH	0	
ASKMEANYTHING	TH	0	
ASKMEIFICARE	TH	0	
ASKMELATER	TH	0	
ASKMERCY	TH	0	
ASKMETORELAX	TH	0	
ASKMOM	TH	0	
ASKNICE	TH	0	
ASKNICELY	TH	0	
ASKNO	TH	0	
ASKNOFAVORS	TH	0	
ASKNOT	TH	0	
ASKNOW	TH	0	
ASKOF	TH	0	
ASKOUT	TH	0	
ASKOVER	TH	0	
ASKPRICE	TH	0	
ASKPRICES	THS	0	
ASKREDDIT	PM	0	
ASKRETURN	TH	0	
ASKS	S	4	
ASKSA	THS	0	
ASKSABOUT	THS	0	
ASKSAFTER	THS	0	
ASKSALOT	THS	0	
ASKSALOTOF	THS	0	
ASKSAROUND	THS	0	
ASKSFOR	THS	0	
ASKSFORARAISE	THS	0	
ASKSFORIT	THS	0	
ASKSFORTROUBLE	THS	0	
ASKSIN	THS	0	
ASKSIRI	THP	2	
ASKSOF	THS	0	
ASKSOMEONEELSE	THS	0	
ASKSOUT	THS	0	
ASKSOVER	THS	0	
ASKSTO	THS	0	
ASKSUP	THS	0	
ASKTHEAUDIENCE	TH	0	
ASKTO	TH	0	
ASKTOMEET	TH	0	
ASKTOOMUCH	TH	0	
ASKUP	TH	0	
ASKUS	TH	0	
ASKWHY	TH	0	
ASKY	TH	0	
ASKYDIVER	TH	0	
ASKYOURDOCTORIF	TH	0	
ASKYOURFATHER	TH	0	
ASKYOURSELF	TH	0	
ASL	A	1	
ASLAN	PM	1	
ASLANMASKHADOV	PM	0	
ASLANT	-	2	
ASLAP	TH	0	
ASLAPONTHEWRIST	TH	0	
ASLARGE	TH	0	
ASLATEAS	TH	0	
