ASKING	G	4	
ASKINGAFTER	H	1	
ASKINGASKING	H	0	
ASKINGFORARAISE	H	2	
ASKINGFORIT	H	2	
ASKINGGAMES	H	1	
ASKINGOF	H	1	
ASKINGOUT	H	3	
ASKINGOVER	H	2	
ASKINGPRICE	H	3	
ASKINGPRICES	HS	3	
ASKINGTOOMUCH	H	1	
ASKIT	T	1	
ASKJEEVES	PM	2	
ASKKFOR	C	0	
ASKME	H	1	
ASKMEAGAINLATER	H	1	
ASKMEANYTHING	H	2	
ASKMEIFICARE	H	0	
ASKMELATER	H	1	
ASKMERCY	H	0	
ASKMETORELAX	H	0	
ASKMOM	H	2	
ASKNICE	H	1	
ASKNICELY	H	1	
ASKNO	H	0	
ASKNOFAVORS	H	0	
ASKNOT	H	1	
ASKNOW	H	0	
ASKOF	H	1	
ASKOUT	H	3	
ASKOVER	H	2	
ASKPRICE	H	2	
ASKPRICES	HS	2	
ASKREDDIT	PM	1	
ASKRETURN	C	0	
ASKS	S	4	
ASKSA	H	1	
ASKSABOUT	H	1	
ASKSAFTER	H	1	
ASKSALOT	H	1	
ASKSALOTOF	H	0	
ASKSAROUND	H	2	
ASKSFOR	H	2	
ASKSFORARAISE	H	1	
ASKSFORIT	H	1	
ASKSFORTROUBLE	H	0	
ASKSIN	H	1	
ASKSIRI	HM	2	
ASKSOF	H	1	
ASKSOMEONEELSE	H	0	
ASKSOUT	H	2	
ASKSOVER	H	1	
ASKSTO	H	1	
ASKSUP	H	1	
ASKTHEAUDIENCE	HM	1	
ASKTO	H	1	
ASKTOMEET	H	0	
ASKTOOMUCH	H	2	
ASKUP	H	1	
ASKUS	H	1	
ASKWHY	H	1	
ASKY	C	0	
ASKYDIVER	C	0	
ASKYOURDOCTORIF	H	0	
ASKYOURFATHER	H	0	
ASKYOURSELF	H	2	
ASL	A	1	
ASLAN	PN	2	
ASLANMASKHADOV	PN	0	
ASLANT	T	2	
ASLAP	T	1	
ASLAPONTHEWRIST	H	1	
ASLARGE	T	2	
ASLATEAS	T	2	
